mode,id,participant,item,act,rt
l1,1159058,85,teach meetings,0.9550162553787231,83.0
l1,1159058,85,walk dogs ,0.9550026655197144,390.0
l1,1159058,85,walk windows,0.9550327658653259,110.0
l1,1159058,85,wash dishes,0.9550090432167053,170.0
l1,1159058,85,wash taxes,0.9550100564956665,143.0
l1,1159058,85,waste time,0.955015242099762,384.0
l1,1159058,85,waste pain,0.9550020098686218,231.0
l1,1507002,86,bend rules,0.9550022482872009,332.0
l1,1507002,86,bend coal,0.955001175403595,377.0
l1,1507002,86,break windows,0.9532530903816223,450.0
l1,1507002,86,break jokes,0.9550063014030457,338.0
l1,1507002,86,bring peace,0.9550369381904602,77.0
l1,1507002,86,bring boundaries,0.9550063610076904,322.0
l1,1507002,86,build houses,0.9550199508666992,225.0
l1,1507002,86,build secrets,0.9550073742866516,146.0
l1,1507002,86,burn coal,0.9550272226333618,110.0
l1,1507002,86,burn smells,0.9550232291221619,96.0
l1,1507002,86,buy tickets,0.9550250768661499,150.0
l1,1507002,86,buy blame,0.9550040364265442,118.0
l1,1507002,86,catch fire,0.9550027251243591,200.0
l1,1507002,86,catch bills,0.9550082087516785,165.0
l1,1507002,86,chase dreams,0.9550070762634277,74.0
l1,1507002,86,chase houses,0.9550153017044067,143.0
l1,1507002,86,crack jokes ,0.9550827741622925,67.0
l1,1507002,86,crack promises,0.9550027847290039,103.0
l1,1507002,86,cross rivers,0.955000638961792,334.0
l1,1507002,86,cross costs,0.9550415277481079,141.0
l1,1507002,86,cut costs,0.9550141096115112,252.0
l1,1507002,86,cut fire,0.9550230503082275,222.0
l1,1507002,86,drink beer,0.9550145268440247,76.0
l1,1507002,86,drink books,0.9550054669380188,136.0
l1,1507002,86,drive growth,0.9550150036811829,130.0
l1,1507002,86,drive doors,0.9550273418426514,122.0
l1,1507002,86,drop hints,0.9550142288208008,60.0
l1,1507002,86,drop growth,0.9550142884254456,110.0
l1,1507002,86,earn trust,0.9550443887710571,67.0
l1,1507002,86,earn dishes,0.9555867910385132,30.0
l1,1507002,86,eat fish,0.9550337791442871,50.0
l1,1507002,86,eat trust,0.9550303816795349,199.0
l1,1507002,86,enter contests,0.9550382494926453,64.0
l1,1507002,86,enter flags,0.9551424980163574,32.0
l1,1507002,86,feel pain,0.9550173878669739,332.0
l1,1507002,86,feel tickets,0.9550079703330994,77.0
l1,1507002,86,fight poverty,0.9550673365592957,113.0
l1,1507002,86,fight accounts,0.955005407333374,120.0
l1,1507002,86,fly flags,0.9550071358680725,104.0
l1,1507002,86,fly kids,0.955071210861206,76.0
l1,1507002,86,foot bills,0.9550291299819946,85.0
l1,1507002,86,foot minds,0.9550098776817322,122.0
l1,1507002,86,freeze accounts,0.9550193548202515,267.0
l1,1507002,86,freeze power,0.9550483822822571,262.0
l1,1507002,86,hear sounds,0.955033004283905,36.0
l1,1507002,86,hear habit,0.9550110101699829,124.0
l1,1507002,86,hide secrets,0.9550180435180664,46.0
l1,1507002,86,hide songs,0.9550058245658875,126.0
l1,1507002,86,hold meetings,0.9550263285636902,196.0
l1,1507002,86,hold poverty,0.9550044536590576,85.0
l1,1507002,86,keep promises,0.9550321698188782,123.0
l1,1507002,86,keep sounds,0.9550178050994873,59.0
l1,1507002,86,kick habit,0.9551154971122742,32.0
l1,1507002,86,kick love,0.9550067186355591,205.0
l1,1507002,86,lift bans,0.9550302028656006,173.0
l1,1507002,86,lift fish,0.955024242401123,47.0
l1,1507002,86,lock doors,0.9550098180770874,429.0
l1,1507002,86,lock rules,0.9550327658653259,270.0
l1,1507002,86,lose weight,0.9550022482872009,208.0
l1,1507002,86,lose goals,0.955005407333374,54.0
l1,1507002,86,mask smells,0.9550274014472961,116.0
l1,1507002,86,mask time,0.9550421237945557,71.0
l1,1507002,86,meet goals,0.9550140500068665,123.0
l1,1507002,86,meet peace,0.9550016522407532,198.0
l1,1507002,86,pay taxes,0.9550162553787231,201.0
l1,1507002,86,pay dreams,0.9550060629844666,69.0
l1,1507002,86,push boundaries,0.9551770091056824,40.0
l1,1507002,86,push contests,0.9550175666809082,113.0
l1,1507002,86,raise doubts,0.9550420641899109,159.0
l1,1507002,86,raise bans,0.9550285339355469,243.0
l1,1507002,86,read minds,0.9551347494125366,28.0
l1,1507002,86,read dogs,0.955018937587738,237.0
l1,1507002,86,sell books,0.955001950263977,375.0
l1,1507002,86,sell weight,0.9550079703330994,223.0
l1,1507002,86,shift blame,0.9552536606788635,40.0
l1,1507002,86,shift hints,0.9550518989562988,57.0
l1,1507002,86,show love,0.9550068974494934,127.0
l1,1507002,86,show beer,0.9550361037254333,173.0
l1,1507002,86,sing songs,0.9550096988677979,215.0
l1,1507002,86,sing rivers,0.9550314545631409,154.0
l1,1507002,86,take power,0.9550130367279053,289.0
l1,1507002,86,take doubts,0.9550125002861023,397.0
l1,1507002,86,teach kids,0.9550132155418396,280.0
l1,1507002,86,teach meetings,0.955003559589386,70.0
l1,1507002,86,walk dogs ,0.9550299644470215,148.0
l1,1507002,86,walk windows,0.9550348520278931,288.0
l1,1507002,86,wash dishes,0.9550193548202515,75.0
l1,1507002,86,wash taxes,0.9550003409385681,155.0
l1,1507002,86,waste time,0.95500248670578,263.0
l1,1507002,86,waste pain,0.955000102519989,304.0
l1,2184803,87,bend rules,0.9550085067749023,212.0
l1,2184803,87,bend coal,0.9550376534461975,266.0
l1,2184803,87,break windows,0.9550045728683472,265.0
l1,2184803,87,break jokes,0.9550211429595947,148.0
l1,2184803,87,bring peace,0.9550116062164307,147.0
l1,2184803,87,bring boundaries,0.9550510048866272,45.0
l1,2184803,87,build houses,0.9550213813781738,255.0
l1,2184803,87,build secrets,0.9550124406814575,294.0
l1,2184803,87,burn coal,0.9556715488433838,31.0
l1,2184803,87,burn smells,0.9550280570983887,66.0
l1,2184803,87,buy tickets,0.9550048112869263,225.0
l1,2184803,87,buy blame,0.9552432894706726,32.0
l1,2184803,87,catch fire,0.9550048112869263,290.0
l1,2184803,87,catch bills,0.9550190567970276,188.0
l1,2184803,87,chase dreams,0.9550283551216125,127.0
l1,2184803,87,chase houses,0.9550071954727173,213.0
l1,2184803,87,crack jokes ,0.9550127983093262,79.0
l1,2184803,87,crack promises,0.9554550051689148,45.0
l1,2184803,87,cross rivers,0.9550262689590454,276.0
l1,2184803,87,cross costs,0.955059826374054,142.0
l1,2184803,87,cut costs,0.9550148844718933,176.0
l1,2184803,87,cut fire,0.9550155401229858,170.0
l1,2184803,87,drink beer,0.9550665616989136,60.0
l1,2184803,87,drink books,0.9550526738166809,89.0
l1,2184803,87,drive growth,0.9550167322158813,251.0
l1,2184803,87,drive doors,0.9550084471702576,352.0
l1,2184803,87,drop hints,0.9550168514251709,89.0
l1,2184803,87,drop growth,0.9551222324371338,49.0
l1,2184803,87,earn trust,0.9550065994262695,242.0
l1,2184803,87,earn dishes,0.9552220106124878,37.0
l1,2184803,87,eat fish,0.9550012350082397,285.0
l1,2184803,87,eat trust,0.9550154805183411,328.0
l1,2184803,87,enter contests,0.9550365209579468,58.0
l1,2184803,87,enter flags,0.95534747838974,33.0
l1,2184803,87,feel pain,0.9550359845161438,142.0
l1,2184803,87,feel tickets,0.9550147652626038,49.0
l1,2184803,87,fight poverty,0.9550390839576721,190.0
l1,2184803,87,fight accounts,0.9550278782844543,79.0
l1,2184803,87,fly flags,0.9550073146820068,70.0
l1,2184803,87,fly kids,0.9550080299377441,45.0
l1,2184803,87,foot bills,0.9550245404243469,246.0
l1,2184803,87,foot minds,0.9550272226333618,234.0
l1,2184803,87,freeze accounts,0.9550041556358337,230.0
l1,2184803,87,freeze power,0.9512642025947571,450.0
l1,2184803,87,hear sounds,0.955008327960968,107.0
l1,2184803,87,hear habit,0.9550005793571472,123.0
l1,2184803,87,hide secrets,0.9550415873527527,52.0
l1,2184803,87,hide songs,0.9550263285636902,191.0
l1,2184803,87,hold meetings,0.9550361037254333,32.0
l1,2184803,87,hold poverty,0.9550232887268066,152.0
l1,2184803,87,keep promises,0.9550314545631409,132.0
l1,2184803,87,keep sounds,0.9555427432060242,34.0
l1,2184803,87,kick habit,0.9550329446792603,108.0
l1,2184803,87,kick love,0.9550622701644897,52.0
l1,2184803,87,lift bans,0.955001711845398,358.0
l1,2184803,87,lift fish,0.9550139307975769,48.0
l1,2184803,87,lock doors,0.9550136923789978,176.0
l1,2184803,87,lock rules,0.9550033807754517,236.0
l1,2184803,87,lose weight,0.955028772354126,257.0
l1,2184803,87,lose goals,0.955020546913147,204.0
l1,2184803,87,mask smells,0.955795407295227,36.0
l1,2184803,87,mask time,0.9550398588180542,158.0
l1,2184803,87,meet goals,0.955009937286377,349.0
l1,2184803,87,meet peace,0.9550031423568726,341.0
l1,2184803,87,pay taxes,0.9550254344940186,237.0
l1,2184803,87,pay dreams,0.9550086855888367,203.0
l1,2184803,87,push boundaries,0.9550212621688843,119.0
l1,2184803,87,push contests,0.9550161957740784,161.0
l1,2184803,87,raise doubts,0.9550138711929321,61.0
l1,2184803,87,raise bans,0.9550127387046814,180.0
l1,2184803,87,read minds,0.9550098776817322,178.0
l1,2184803,87,read dogs,0.9550310969352722,193.0
l1,2184803,87,sell books,0.9550106525421143,78.0
l1,2184803,87,sell weight,0.9550492763519287,27.0
l1,2184803,87,shift blame,0.9553363919258118,40.0
l1,2184803,87,shift hints,0.9550023674964905,88.0
l1,2184803,87,show love,0.9550043344497681,246.0
l1,2184803,87,show beer,0.9550091028213501,175.0
l1,2184803,87,sing songs,0.9550266861915588,33.0
l1,2184803,87,sing rivers,0.9548890590667725,450.0
l1,2184803,87,take power,0.9550142884254456,198.0
l1,2184803,87,take doubts,0.9550049304962158,278.0
l1,2184803,87,teach kids,0.9550027251243591,289.0
l1,2184803,87,teach meetings,0.9551812410354614,30.0
l1,2184803,87,walk dogs ,0.9550370573997498,138.0
l1,2184803,87,walk windows,0.9550076127052307,216.0
l1,2184803,87,wash dishes,0.9554152488708496,28.0
l1,2184803,87,wash taxes,0.9550114274024963,270.0
l1,2184803,87,waste time,0.9550074338912964,443.0
l1,2184803,87,waste pain,0.9550010561943054,153.0
l1,2509038,88,bend rules,0.9550120830535889,265.0
l1,2509038,88,bend coal,0.9550123810768127,401.0
l1,2509038,88,break windows,0.9550065994262695,390.0
l1,2509038,88,break jokes,0.955005943775177,253.0
l1,2509038,88,bring peace,0.9550184607505798,208.0
l1,2509038,88,bring boundaries,0.9550269246101379,63.0
l1,2509038,88,build houses,0.9550043940544128,208.0
l1,2509038,88,build secrets,0.955001950263977,326.0
l1,2509038,88,burn coal,0.9550313949584961,102.0
l1,2509038,88,burn smells,0.9550137519836426,76.0
l1,2509038,88,buy tickets,0.9550225138664246,159.0
l1,2509038,88,buy blame,0.9550052285194397,248.0
l1,2509038,88,catch fire,0.9528229832649231,450.0
l1,2509038,88,catch bills,0.9550057649612427,291.0
l1,2509038,88,chase dreams,0.9550135135650635,137.0
l1,2509038,88,chase houses,0.9550071954727173,181.0
l1,2509038,88,crack jokes ,0.9551524519920349,62.0
l1,2509038,88,crack promises,0.956281840801239,41.0
l1,2509038,88,cross rivers,0.9550098776817322,107.0
l1,2509038,88,cross costs,0.9550074338912964,302.0
l1,2509038,88,cut costs,0.9550043344497681,271.0
l1,2509038,88,cut fire,0.9550065398216248,380.0
l1,2509038,88,drink beer,0.9550026655197144,66.0
l1,2509038,88,drink books,0.9550244212150574,101.0
l1,2509038,88,drive growth,0.9550210237503052,153.0
l1,2509038,88,drive doors,0.9550122618675232,329.0
l1,2509038,88,drop hints,0.9550192952156067,127.0
l1,2509038,88,drop growth,0.9560859799385071,40.0
l1,2509038,88,earn trust,0.9550266265869141,154.0
l1,2509038,88,earn dishes,0.9551798701286316,33.0
l1,2509038,88,eat fish,0.9550304412841797,237.0
l1,2509038,88,eat trust,0.955003023147583,369.0
l1,2509038,88,enter contests,0.9550302028656006,168.0
l1,2509038,88,enter flags,0.9550336599349976,39.0
l1,2509038,88,feel pain,0.9550296664237976,180.0
l1,2509038,88,feel tickets,0.9550149440765381,56.0
l1,2509038,88,fight poverty,0.9551070928573608,42.0
l1,2509038,88,fight accounts,0.9550402164459229,63.0
l1,2509038,88,fly flags,0.9550062417984009,116.0
l1,2509038,88,fly kids,0.955014169216156,86.0
l1,2509038,88,foot bills,0.9550154805183411,240.0
l1,2509038,88,foot minds,0.9550172090530396,123.0
l1,2509038,88,freeze accounts,0.9550175666809082,217.0
l1,2509038,88,freeze power,0.9550310969352722,282.0
l1,2509038,88,hear sounds,0.9550076127052307,116.0
l1,2509038,88,hear habit,0.9550088047981262,110.0
l1,2509038,88,hide secrets,0.9550204873085022,46.0
l1,2509038,88,hide songs,0.9550169706344604,37.0
l1,2509038,88,hold meetings,0.9550002813339233,173.0
l1,2509038,88,hold poverty,0.9550166726112366,136.0
l1,2509038,88,keep promises,0.955037534236908,39.0
l1,2509038,88,keep sounds,0.955047070980072,77.0
l1,2509038,88,kick habit,0.9550252556800842,79.0
l1,2509038,88,kick love,0.955011248588562,183.0
l1,2509038,88,lift bans,0.955035924911499,125.0
l1,2509038,88,lift fish,0.9550177454948425,56.0
l1,2509038,88,lock doors,0.9550260901451111,147.0
l1,2509038,88,lock rules,0.9550365805625916,285.0
l1,2509038,88,lose weight,0.9550167918205261,149.0
l1,2509038,88,lose goals,0.9550064206123352,271.0
l1,2509038,88,mask smells,0.955009937286377,41.0
l1,2509038,88,mask time,0.9555081129074097,45.0
l1,2509038,88,meet goals,0.9550119638442993,230.0
l1,2509038,88,meet peace,0.9550001621246338,320.0
l1,2509038,88,pay taxes,0.955007016658783,259.0
l1,2509038,88,pay dreams,0.9550015330314636,123.0
l1,2509038,88,push boundaries,0.9550145864486694,77.0
l1,2509038,88,push contests,0.9550315141677856,216.0
l1,2509038,88,raise doubts,0.9550082683563232,96.0
l1,2509038,88,raise bans,0.9550380706787109,55.0
l1,2509038,88,read minds,0.955021321773529,237.0
l1,2509038,88,read dogs,0.9550701379776001,34.0
l1,2509038,88,sell books,0.95503169298172,241.0
l1,2509038,88,sell weight,0.9550595283508301,26.0
l1,2509038,88,shift blame,0.9553405046463013,40.0
l1,2509038,88,shift hints,0.9554851055145264,39.0
l1,2509038,88,show love,0.955004096031189,59.0
l1,2509038,88,show beer,0.9550278186798096,278.0
l1,2509038,88,sing songs,0.9550014138221741,135.0
l1,2509038,88,sing rivers,0.9550231695175171,371.0
l1,2509038,88,take power,0.9527722001075745,450.0
l1,2509038,88,take doubts,0.955007791519165,235.0
l1,2509038,88,teach kids,0.9550096392631531,261.0
l1,2509038,88,teach meetings,0.9552487134933472,29.0
l1,2509038,88,walk dogs ,0.9550298452377319,137.0
l1,2509038,88,walk windows,0.9550328254699707,154.0
l1,2509038,88,wash dishes,0.9550255537033081,101.0
l1,2509038,88,wash taxes,0.9550077319145203,110.0
l1,2509038,88,waste time,0.9550076127052307,199.0
l1,2509038,88,waste pain,0.9550123810768127,345.0
l1,648297,89,bend rules,0.9549999833106995,100.0
l1,648297,89,bend coal,0.9550079703330994,279.0
l1,648297,89,break windows,0.9550065994262695,40.0
l1,648297,89,break jokes,0.9550088047981262,206.0
l1,648297,89,bring peace,0.9550157189369202,252.0
l1,648297,89,bring boundaries,0.9550164341926575,231.0
l1,648297,89,build houses,0.9550105333328247,170.0
l1,648297,89,build secrets,0.9550206065177917,221.0
l1,648297,89,burn coal,0.9550076127052307,57.0
l1,648297,89,burn smells,0.9551553130149841,38.0
l1,648297,89,buy tickets,0.955004870891571,166.0
l1,648297,89,buy blame,0.9550056457519531,65.0
l1,648297,89,catch fire,0.9550196528434753,179.0
l1,648297,89,catch bills,0.9550003409385681,296.0
l1,648297,89,chase dreams,0.9550338983535767,216.0
l1,648297,89,chase houses,0.9550039768218994,294.0
l1,648297,89,crack jokes ,0.9552446007728577,55.0
l1,648297,89,crack promises,0.9552722573280334,38.0
l1,648297,89,cross rivers,0.9550034999847412,327.0
l1,648297,89,cross costs,0.9550124406814575,282.0
l1,648297,89,cut costs,0.9550033807754517,137.0
l1,648297,89,cut fire,0.9550067186355591,271.0
l1,648297,89,drink beer,0.9550191164016724,122.0
l1,648297,89,drink books,0.9550439715385437,85.0
l1,648297,89,drive growth,0.9550225138664246,218.0
l1,648297,89,drive doors,0.9550117254257202,182.0
l1,648297,89,drop hints,0.9555240869522095,39.0
l1,648297,89,drop growth,0.9551467895507812,41.0
l1,648297,89,earn trust,0.9550147652626038,104.0
l1,648297,89,earn dishes,0.9550238251686096,34.0
l1,648297,89,eat fish,0.955021858215332,139.0
l1,648297,89,eat trust,0.9550488591194153,243.0
l1,648297,89,enter contests,0.955016016960144,258.0
l1,648297,89,enter flags,0.9550172686576843,76.0
l1,648297,89,feel pain,0.9550149440765381,226.0
l1,648297,89,feel tickets,0.955015242099762,139.0
l1,648297,89,fight poverty,0.955005407333374,286.0
l1,648297,89,fight accounts,0.9550132751464844,192.0
l1,648297,89,fly flags,0.9550026059150696,33.0
l1,648297,89,fly kids,0.9550682306289673,135.0
l1,648297,89,foot bills,0.9550316333770752,129.0
l1,648297,89,foot minds,0.9550306797027588,207.0
l1,648297,89,freeze accounts,0.9550076723098755,181.0
l1,648297,89,freeze power,0.9550008177757263,343.0
l1,648297,89,hear sounds,0.9550085067749023,219.0
l1,648297,89,hear habit,0.9550134539604187,236.0
l1,648297,89,hide secrets,0.9550294280052185,73.0
l1,648297,89,hide songs,0.9550085663795471,68.0
l1,648297,89,hold meetings,0.9550006985664368,115.0
l1,648297,89,hold poverty,0.9550199508666992,180.0
l1,648297,89,keep promises,0.955020546913147,105.0
l1,648297,89,keep sounds,0.9550214409828186,146.0
l1,648297,89,kick habit,0.9550085067749023,63.0
l1,648297,89,kick love,0.9550267457962036,73.0
l1,648297,89,lift bans,0.9550321102142334,160.0
l1,648297,89,lift fish,0.9550067782402039,53.0
l1,648297,89,lock doors,0.9549798369407654,450.0
l1,648297,89,lock rules,0.955047607421875,195.0
l1,648297,89,lose weight,0.9550337791442871,216.0
l1,648297,89,lose goals,0.9550226330757141,297.0
l1,648297,89,mask smells,0.9555159211158752,36.0
l1,648297,89,mask time,0.9550614356994629,108.0
l1,648297,89,meet goals,0.9550068974494934,275.0
l1,648297,89,meet peace,0.9550102353096008,304.0
l1,648297,89,pay taxes,0.9550150036811829,199.0
l1,648297,89,pay dreams,0.955010712146759,89.0
l1,648297,89,push boundaries,0.9552183151245117,41.0
l1,648297,89,push contests,0.9550415873527527,110.0
l1,648297,89,raise doubts,0.9550245404243469,71.0
l1,648297,89,raise bans,0.9550061225891113,67.0
l1,648297,89,read minds,0.9550252556800842,171.0
l1,648297,89,read dogs,0.9550097584724426,400.0
l1,648297,89,sell books,0.9550347328186035,347.0
l1,648297,89,sell weight,0.9551928043365479,23.0
l1,648297,89,shift blame,0.9550440311431885,41.0
l1,648297,89,shift hints,0.9550037980079651,193.0
l1,648297,89,show love,0.9550269246101379,322.0
l1,648297,89,show beer,0.955026388168335,141.0
l1,648297,89,sing songs,0.9550150036811829,234.0
l1,648297,89,sing rivers,0.9550147652626038,206.0
l1,648297,89,take power,0.9550186395645142,384.0
l1,648297,89,take doubts,0.9550049304962158,346.0
l1,648297,89,teach kids,0.9550221562385559,200.0
l1,648297,89,teach meetings,0.9551690220832825,33.0
l1,648297,89,walk dogs ,0.9526855945587158,450.0
l1,648297,89,walk windows,0.9550093412399292,108.0
l1,648297,89,wash dishes,0.9550366997718811,129.0
l1,648297,89,wash taxes,0.9550131559371948,140.0
l1,648297,89,waste time,0.9541545510292053,450.0
l1,648297,89,waste pain,0.9550000429153442,128.0
l1,1346343,90,bend rules,0.9550085067749023,419.0
l1,1346343,90,bend coal,0.9550293684005737,257.0
l1,1346343,90,break windows,0.9550272822380066,151.0
l1,1346343,90,break jokes,0.9550006985664368,259.0
l1,1346343,90,bring peace,0.9541693329811096,450.0
l1,1346343,90,bring boundaries,0.9550250768661499,123.0
l1,1346343,90,build houses,0.955005943775177,258.0
l1,1346343,90,build secrets,0.955014705657959,188.0
l1,1346343,90,burn coal,0.9564158916473389,29.0
l1,1346343,90,burn smells,0.9559714198112488,34.0
l1,1346343,90,buy tickets,0.9550006985664368,137.0
